 #
           1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           2   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.3917875413748912E-010   6.8253850419779695E-011   6.8060291482744275E-015   1.8226269436376202E-009   9.7538763407969096E-013  -1.8036284196054179E-014   2.0974021565556029E-009   8.1979866764727944E-011  -1.0559957727296779E-011   4.9992344533247533E-009   8.0031818862134031E-011  -1.9899032977583474E-011   2.4116303394296530E-011   1.7811176343718911E-013   1.1360813651667307E-015   2.2582114225280157E-010   6.4270630573612897E-011  -1.0048883719790749E-013   3.1569117239472914E-010   1.3010083663210257E-011  -4.9603585656063030E-015   9.4053799341785669E-011   3.1453916984393685E-011   3.2059520133483992E-013   4.5946318318923759E-010   2.0444092268067411E-012   1.4560329755561941E-012   3.9803069110516421E-010   2.8282357485913676E-014   6.2878201497201197E-015   1.1410488058072725E-009   1.0470558555061011E-011  -6.0199939031744101E-012   4.0596865839034812E-010   3.2067149892315409E-012  -2.2271981007857320E-013   1.6190608939519396E-010   8.8464875547441753E-011  -2.2056295683670498E-012   6.8218102928830233E-010   1.9125720662920630E-010  -8.5311876445336843E-013   7.4082465667456468E-011   1.1654507388404332E-011   3.8132507437889509E-013   4.4661938537672295E-011   1.5876155329572219E-011   2.6173095407733385E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           3   3.9444263452704657E-009   4.2761037793164302E-010   6.3858763710622301E-013   3.2549460295235230E-009   1.9090118280749038E-011   3.4007627691784676E-014   1.0796253408756947E-008   1.1488085044092871E-010   1.3341843688768468E-012   2.3217074800385065E-008   7.0494178481869642E-010   5.3026209374549744E-012   4.8524968331202888E-008   1.4960031361996679E-009   2.7215217423122554E-013   1.1046314611043252E-007   5.6163217474976352E-009   7.8880307671818486E-012   2.4217229356587382E-007   2.6632846228967989E-008  -2.0535191947183769E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           4   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.4699223314838144E-009   1.2335768045125590E-010   9.6461877705948591E-014   1.3490060846211522E-008   2.3651778626068259E-010   4.2710215936490763E-013   1.5341536070276289E-008   4.7393759033310443E-010   1.9459525041728601E-012   1.0562509215346529E-008   3.5864142018979873E-009   1.4240435641769354E-010   1.2862481968377834E-008   1.5940315537583723E-009   3.9250396581590536E-011   1.4453197272415309E-008   2.5704145557273434E-009   5.9322000458372197E-011   2.2623336136863562E-008   1.7437082166414676E-011   1.7489189779123866E-012   1.1589162176141778E-008   7.9593632324237066E-010   7.5006230483962662E-013   7.2000569484306075E-009   3.5164207625880738E-009  -4.0733248902456296E-012   1.2519071218534269E-008   2.6819806055530165E-010   2.0442302259914860E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           5   1.5664618861488700E-006   1.0318438758367488E-008  -2.6642223606732318E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1596351949318260E-008   3.4000714414717560E-010  -7.5276088627125574E-012   0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5395732830145833E-009   4.0982895824963770E-009   1.5511349422160495E-011   1.3804209324345876E-008   2.0811261095960121E-009  -2.0782737965356051E-013   5.8048105505587956E-010   1.2924822226459327E-011   1.2795791607311212E-014   5.3840943436651807E-010   2.7462813478395089E-010   3.8691374727503306E-013   4.0863598593406083E-010   2.1771619388677581E-011  -2.4226491389791138E-013   7.5664169780444219E-011   1.3158521464326039E-011  -1.6515216712551477E-013   3.0130732608934919E-010   1.5975234608297216E-012  -6.4498900648333157E-013   1.2270548158309598E-010   4.0602274434331875E-011  -4.3712636610849724E-014   1.0407405519910381E-010   4.4347322898534142E-012  -8.3150673089994012E-013   2.8912291120469475E-010   1.6467848781821674E-012  -2.4154774077645723E-013   3.5119302855493973E-010   2.2720867862237269E-010   4.6416479039709756E-013   1.5182109451698475E-010   2.7206586697422723E-012   3.8229824107635086E-013   1.0945723520177581E-010   3.6130424196811046E-011   3.6371897152475011E-014   5.6577064080248932E-011   2.8528124644964249E-011   3.5592679211802028E-014   1.5730182279453965E-010   3.2941315502639920E-013   1.6474942736048480E-014   2.3008253262165845E-010   5.6884124139049660E-011   8.4267683856772815E-014   1.9999040558710353E-010   5.2347570545469429E-012  -2.1025830275586965E-013   2.9578509812900664E-010   7.6628509743547725E-011   7.8605635503616213E-014   4.5494063889102107E-010   1.9078952862851595E-010  -9.1731940491978728E-014   1.4640296164140804E-009   4.0246791566610141E-012  -5.8768983721563432E-014   2.5411438988036257E-009   3.2231545466972844E-010  -4.7270740568004082E-014   6.5159287622941827E-009   1.4588537085573227E-011  -1.1185112702584753E-013   8.1664928091270845E-009   4.7166353924121653E-009   4.9410431614054013E-012   2.9244604850661012E-008   2.9052192465179793E-009  -1.4642972099394133E-012   7.6041759750255965E-008   6.9422450524634371E-010  -6.2158555815027524E-013   1.3208408195338573E-007   4.0306631242258196E-008  -1.1779687089683209E-011   2.9001246813540663E-007   1.2771241270734084E-007  -1.8380114646607999E-011   8.3083941589461258E-007   2.8538141560612977E-007   8.9750164750186491E-011   3.4429687751637906E-006   7.7722053187753912E-009  -6.3966628856667422E-011   1.1308325358354264E-005   2.9808717338951819E-008  -3.4834630747777421E-010   4.0318189738161668E-005   3.3637926840523289E-006   1.7887985664912274E-008   1.2760146947462080E-004   5.5490008487447777E-005   3.3029966561985722E-008   5.4675018565031298E-004   7.0217640116814937E-005   1.1355121574012841E-007   7.9357396734883591E-004   2.0339425925515250E-004   3.5145492815996018E-007   9.9091268013461273E-004   1.5998848689273277E-004  -3.1922730537230364E-007   9.3753748482618376E-004   3.0030889451637373E-004  -2.5513521226834500E-007
           6   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.6775935156355222E-007   1.6327601828262173E-007   4.4715756820477769E-011   7.3133180394177988E-007   1.3325395089739156E-007   3.8309971178557615E-011   7.3866311672938160E-007   4.4873090647111298E-007   3.1982924549206039E-009   1.2990370520305742E-006   8.3915579464225794E-008  -2.0563857733993471E-011   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
           7   4.2355033118058369E-011   1.3358242261888977E-012   1.5038232427403954E-015   5.9538598104869899E-010   1.1254900038808112E-010  -1.5464336876040555E-014   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
